0.00788994477729832,0.00667628389423824,0.00469585840593623,0.00368325763492472,0.0025811847651136,0.00271532278037634,0.00198481479263102,0.00171983822916244,0.00160847971157563,0.00132312366838605,0.00144733185689028,0.00146742048347615,0.00102776027168827,0.00131375969206216,0.00147113702975898,0.00183951235606539,0.00227957876159768,0.00285364047334757,0.00327939995524762,0.00357155491793948,0.00374856893642506,0.00405164336294128,0.00382695650375064,0.00328435103182334,0.00263171165777043,0.00168939173946647,0.000754526411651524,0.000150811551626329,-0.000308469657013033,-0.000628044344689882,-0.000557129885461638,-0.000693775086552439,-0.00016753632935429,0.000324881406030153,0.000795211453409106,0.00142228246581777,0.00199700916556189,0.00223672151683341,0.00252005427023594,0.00259735359853031,0.00267523269921788,0.00275054548281939,0.00268084231502375,0.00231445727761659,0.00201569910012112,0.00165779932258148,0.00117334280889836,0.00101559385705241,0.000640460168457313,0.000105919052961534,0.00012475451010352,0.000471268658374435,0.000869872093486657,0.00123578085485265,0.00144959401677658,0.00143713671196788,0.00151347489885489,0.00126427927835826,0.00152309417008312,0.00194329351055655,0.00225212261071739,0.00243247250685097,0.00263209430429578,0.00264550263750019,0.00271618690615449,0.00272943087603228,0.00236459515084131,0.00238984274698928,0.00240663628031723,0.00250759482985785,0.00236825328576151,0.00251661972946049,0.00224100742094313,0.00209984794227513,0.00222227611836778,0.00280292282481304,0.00331163840236903,0.00271114390798671,0.00197872540383015,0.00171172272158088,0.00171340026390687,0.00158147171750728,0.00127830913849153,-0.00169103680270943,-0.00611277554526274,-0.00361547283357716,0.00683685825055519,0.0077925707783828,0.00398057119774242,0.00220451081162121,0.00166111720843015,0.00166001122926829,0.00145468523090525,0.001324671272671,0.00110951971091394,0.000992805740424263,0.00104111164642062,0.00113180225318449,0.000970856807733733,0.00100683027220888,0.00113951698705261,0.000936564158437847,0.00113247240056513,0.00115279830868631,0.00110171798731667,0.00118929871283424,0.00113821310290846,0.00105289604479275,0.000981150971055444,0.00117045426237017,0.00124573382308996,0.00112335344226372,0.00143063293700024,0.00203814170280242,0.00221847152304477,0.00214203415155778,0.00162226356387418,0.000574208088804484,-0.00146309534897415,8.51398445060325e-05,0.000710630165422388,-0.000461160800890426,-0.000197134843886171,0.000186115566030931,0.000289828935019165,0.000400588729740359,0.000409285798697701,0.000389430591076712,0.000646225168244197,0.000365358297891083,0.000445343537042342,0.000163380528897972,-0.00078217691229826,-0.00152840844127367,-0.00206720002221433,-0.000728560722773164,0.00113614274141827,0.00135160186158501,0.00100286808526223,0.000849177274278745,0.000944075546594036,0.00109522799300599,0.00118284052363365,0.00119561641690696,0.00165046981306399,0.00202157861728353,0.00273060225851013,0.00285733323826448,0.00253275360841376,0.00206024983425102,0.00148614309549661,0.00140405161621315,0.00143157971815044,0.000868952559156755,0.000856111389014425,0.00136288442965149,0.00206636248216735,0.00152906193292868,8.32548403309485e-05,-0.00239324600943103,-0.00485325162425515,-0.00743845409515631,-0.0095926126711704,-0.0117688645431741,-0.0100986763345219,-0.00458760314121809,0.00193168939165911,0.00500761581289122,0.00182334507029164,0.00083187812366603,0.00658182098277849,0.00835058273705608,0.00480335105283636,0.0031838044791675,0.00507515050079388,-0.000663349239762911,-0.0104570598187525,-0.00555842609302243,-0.000326431651227643,0.000713809403360355,3.38279388
0.00939824159158908,0.00833794421236833,0.00491477748463165,0.00543124075318302,0.00435418033174018,0.00444478885386212,0.00329171330286582,0.00321865176539249,0.0028188042686228,0.00232563440292533,0.00259496263531411,0.0030052164475084,0.00187874731092796,0.00231279299084608,0.00251783493541757,0.00259781902320111,0.00282066896743083,0.00298938913914448,0.00331105399931009,0.00360055316098318,0.00369962799841617,0.00365235399656338,0.00350301341855164,0.00302007258785597,0.00229890960470813,0.00166016390163815,0.000729883874670101,0.000237801046797048,-1.24664949913145e-05,-0.000527094101554937,-0.000385754654104842,-0.000311860201426373,-0.000147076536737845,0.000201083875626229,0.000703223620469262,0.00134389768707543,0.00161113922948508,0.00194242259892874,0.00198324141400275,0.00234407436097672,0.00235679780422127,0.00251475520267308,0.00204273707248104,0.00190781480485736,0.00165686155121514,0.00123022942519391,0.00116008689855129,0.000614899473857289,0.000691902289963409,0.000659812935610682,0.000671014366631084,0.000641024925766787,0.000492082511639347,0.000235049506705387,0.000260191788962749,0.000538862295523135,0.000701629372471979,0.000979347733013891,0.00126997888656077,0.00135499589331955,0.00161795165328049,0.00162801995026851,0.00189846068538113,0.00220856222892729,0.00214156298668799,0.00221777092261999,0.00139101018834809,0.00124879814559609,0.00160854480728156,0.00198031232885232,0.00200936433698651,0.00200899357421624,0.00211198632442255,0.00221298940358217,0.00204890961703008,0.00158813745953768,0.00124727416812476,0.00143717958058065,0.00179945228089007,0.00182935765738096,0.0016068957793266,0.000927114747709623,0.000807028698146361,-0.00197190855498874,-0.00659762194970487,-0.00333294778641346,0.00644119518265585,0.00707905648936763,0.00369575120746535,0.00197274695223848,0.00141429475239307,0.00139199139396734,0.00134680587077762,0.00119879258311179,0.00101845207138429,0.000954350300783557,0.000968275320344825,0.000976982556356421,0.000792217551460916,0.000915668921111001,0.00101995688098389,0.000956023662399053,0.00103275978341183,0.000956241652060597,0.000897596741045004,0.000915687277624477,0.00107051470394498,0.000939330823380713,0.000931954429311987,0.000812635371173431,0.00115015101797783,0.00117872991195933,0.00181632524089115,0.00305319547046501,0.0035250874447556,0.00376816003558467,0.00298651884178869,0.000432506444550285,-0.0041153702229762,-0.000272161158990869,0.00129508729278166,-0.00189082739191243,-0.00146270963334427,-0.000198462596240678,0.000373231088402426,0.000313186326421466,0.000378276230728947,0.000288357692080798,-2.96905617083731e-05,-0.000258978335905213,-0.000426576870718398,-0.000811929275235657,-0.00260345861631139,-0.00487235057857716,-0.00554999598725558,-0.000856448309718705,0.00216066621880451,0.00244160739919891,0.0015569471879176,0.00138835690761618,0.00131266692274024,0.00146056623639679,0.00140429562679106,0.00164940075828851,0.00196356767280836,0.00236482110700148,0.00273440998162272,0.00272715154397041,0.00243815175965184,0.0019992701966195,0.0012878004508125,0.00128286681525142,0.001053605144476,0.000812678257704369,0.000820328317921393,0.0014322945497367,0.00197300349270829,0.00147233356539545,-0.000200453086586894,-0.00325482478179406,-0.00568343906858076,-0.00852377006242239,-0.0108180728106271,-0.0124338511552391,-0.00956457977784642,-0.00347228889987417,0.00285433214681774,0.00461915011577324,0.00324430808244647,0.00318280185704561,0.00983751659781457,0.0121121908807786,0.00806766279200999,0.00849527812110551,0.0147607750435891,0.00208995205961204,-0.019582011913142,-0.00646416256962251,0.00566723869038416,0.00249357413993223,4.115695625
0.00780546281723205,0.00698336922859077,0.00683800578660088,0.00326793445078333,0.00371743192363194,0.00328604998911131,0.00252493740387716,0.00237357905551738,0.00226177034490893,0.00185322136315169,0.001602862063522,0.00189282671143065,0.00221683372007875,0.00240804595871136,0.00277808678381875,0.00295603963184665,0.00345313099298283,0.00402777501180285,0.00438672937184736,0.0048088534626709,0.00504305241514114,0.00517822114630651,0.00491303738899762,0.00430405098117514,0.00349563948291498,0.00261198043680111,0.00173806965547718,0.00105646305176188,0.000258187159245971,1.704766688293e-05,-0.000122340404294374,-2.49165829404596e-05,0.000325607396874372,0.000438094379876741,0.00114435883877695,0.00172718768472813,0.00219519695693915,0.00281508718438583,0.00314715131599164,0.0031479024004254,0.00312772504920944,0.00350012251454146,0.00313276295559528,0.00286300761189462,0.00278172863694492,0.00204302394308364,0.00185354550984895,0.00123511312139379,0.00113297575428573,0.000815338131142318,0.000907169230505267,0.000988062264407064,0.00112126306875782,0.00117777154680743,0.00118471189697189,0.00107991758908121,0.00100360163056645,0.00125317532634772,0.00142253905092116,0.00166370918647019,0.00221086380143221,0.00239350417041029,0.00256946535072333,0.00287410471444116,0.00283090726517365,0.00293520068365694,0.0028917520962316,0.0029839434753185,0.0030214373639198,0.00306549383915355,0.0030844294929564,0.0030727607560489,0.00292840412218687,0.00287828297658455,0.00296557892830074,0.00318365695225165,0.00289136536888412,0.00256396974215389,0.00239989459279644,0.00221481604323548,0.0020309452511178,0.00164048848304832,0.00130047118726972,-0.00193627408030628,-0.00566641581207139,-0.0034465299120563,0.00649043158936324,0.00856083715065603,0.00538841400977297,0.00321243868956755,0.00249710546797588,0.0023706137875209,0.00222127399547201,0.00190228757222921,0.00168330432351105,0.00143656380727653,0.00143013135989811,0.00142816820377401,0.00122561225860351,0.00143449884198044,0.00135547635025612,0.0013522627166096,0.00144845095055024,0.00139619391117374,0.00141372123997002,0.00139123046267337,0.00146023576381132,0.00155383841273543,0.00141835573966087,0.00152947050344993,0.00146476085869135,0.00147916149439614,0.00174164307998764,0.00184886547147245,0.00201162906264418,0.00166080701642685,0.0014475940957735,0.00100817862330926,0.000124072280480558,0.000664634352688931,0.000940877405963048,0.000642410460818255,0.000445183162006313,0.000610167097881475,0.000935946851136682,0.00047777328491716,0.000295442739027207,4.42090622432834e-05,0.000776526927573185,0.000631791876528398,0.000345930846414433,-0.000648276654761248,-0.00280593122977929,-0.00504292021224356,-0.00571053728802901,-0.00100459584849816,0.00269375876069022,0.00301625710177778,0.00225928401834102,0.00172822180519161,0.00202339723922174,0.00198282369144048,0.00205899797756232,0.00199684328706701,0.00255590997574373,0.00289712363158856,0.00324781704948701,0.00324501898176932,0.00273041336708496,0.00220434496840061,0.00177060478194596,0.00153220542477156,0.00148727086061212,0.00129519662557082,0.000875490660907141,0.00129164491452766,0.00198257794015422,0.00169149667184626,-0.000111284043851245,-0.00243294703756386,-0.00507312809996352,-0.00753757643684483,-0.00959228249903016,-0.0119169212901357,-0.0114630052666608,-0.0072337106926722,-0.000532749320101999,0.00391560379168038,0.00143850439224463,-0.000329878256020877,0.00559528537289411,0.00693091100407534,0.00347331061736394,0.0010058549668055,0.0010674749393057,-0.00182043476619387,-0.00563200229652722,-0.00455230813795748,-0.00243549895432371,-0.000314710572851096,3.743000295
0.00825273280213612,0.00767266897406638,0.00763429484506273,0.00310294317783544,0.00438156624673058,0.00468674258894952,0.00389411170130216,0.00355238179662842,0.00319347229472633,0.00253665865604491,0.00247975699255754,0.00297073720862817,0.00320893806308531,0.00349641112451737,0.00335128379987026,0.00343354501218918,0.00358234346706521,0.00373554331341308,0.00374385841862124,0.00415981236026486,0.00403481196294286,0.00393464829267332,0.00360124286458952,0.00317558812263408,0.00263968028141859,0.00187015689563919,0.00115324966029928,0.000599124351402525,0.000269571298879945,8.7784503663757e-05,-0.000139956196491653,-8.29617243375269e-05,0.000206132005997395,0.000277527395482591,0.000821781658675635,0.00118741228665198,0.00152201494750592,0.00178789685234382,0.00217858108650859,0.00227373991244839,0.002098578063777,0.00205721364817135,0.00204984056048363,0.00186955449818027,0.00176063631533074,0.00142183348880354,0.00112162424522366,0.00056776726889618,0.000622204380659186,0.000396249839756502,0.000105606729963625,7.11894359924914e-05,-0.00045337424526426,-0.000280168441140871,0.000296141368372194,0.000931992557600902,0.00148376098085146,0.00167578538325075,0.00190642224511872,0.00199412524969056,0.00193823059055898,0.00169990010889826,0.00173392910120218,0.00172138645808062,0.0018029746561371,0.00172530416565336,0.00143304737755012,0.00131311142461299,0.00141929061628859,0.00159058664505302,0.00160321963052118,0.00155491014738834,0.0014917883938031,0.00158362534919493,0.000973402207091523,0.000301912626855194,0.000842883149022422,0.00206624454673859,0.00295778821061571,0.00316411735546679,0.00287777249647198,0.00156195243204621,0.00129549061066603,-0.00179618784862273,-0.00535303486884969,-0.0029121032424102,0.00603707892617306,0.00677623331327021,0.00370299100022348,0.00220052748677246,0.00159499851864014,0.00158350581020544,0.00153311602527506,0.00130547875342379,0.00106694303176819,0.000947071916480691,0.00086983731737128,0.000959046100960037,0.000794637206223914,0.000803493318425053,0.000901174775983671,0.000693416603691432,0.000807931734580658,0.000837841873707834,0.000803919236471051,0.000878942077717715,0.000876730833631656,0.000790218781916707,0.000848928457071574,0.00101780261589801,0.00108474855942398,0.00106499121939962,0.00139584303371171,0.00194569380356641,0.00205318213431954,0.00194917528997113,0.00150987579998185,0.000509005007279517,-0.00138371794758657,0.000111232836509823,0.000766488722795999,-0.000397367090719192,-0.000219210644627266,0.000120377542081718,0.000357314051926516,0.000528288601592708,0.000721713545524305,0.000950358160356102,0.000284828051227815,3.87451531093652e-05,-0.000114001956343035,-0.00101496582878541,-0.00338084837628827,-0.0064142293507844,-0.006259294930548,-0.000492341901278059,0.00307089878192557,0.00281285841818996,0.00197942342358126,0.00146960382831274,0.00139196769418765,0.00160128700733253,0.00181418144143675,0.00181954825181985,0.00192270629443603,0.00225236833770759,0.00259716959583628,0.00272093854159572,0.00229555509396701,0.00190196738942494,0.00131164696060487,0.00109581927323599,0.00129778396058566,0.000847384888175207,0.000658489647624771,0.00140917613687286,0.00189855266414041,0.00132402981678753,-0.000584598245168877,-0.00338697933943161,-0.00600450330774804,-0.00864519018998966,-0.0108810710755694,-0.0118896631038004,-0.0092992984342064,-0.00360206289983395,0.00235808231318962,0.00411602946665768,0.00167077162994583,0.00105210044251514,0.00586239432331931,0.00744334951135478,0.00454818399157603,0.00338615103110917,0.0054617392381387,0.000656920483904144,-0.00868243393299017,-0.00376019229825886,0.00075540805903862,0.000975074445213442,3.986319141
0.00873659712456842,0.00635331566753206,0.00719526274310611,0.00631599141756889,0.00212263995693884,0.00561742530342546,0.00346889300475373,0.00346965292679668,0.00337010437069085,0.00308441822867067,0.00295122942118486,0.00318616610948219,0.00333304638678567,0.00310295071641364,0.00319312739243116,0.0034543843573589,0.0037616910411068,0.00368273877175385,0.00384473436505661,0.0039223524149864,0.00364905399026261,0.00399692995267942,0.00372672956500963,0.00325474018158034,0.00255636247669933,0.00193207178142463,0.00131773094642562,0.000728772088089191,0.000129716480974595,7.65996939240399e-05,-1.77370996601312e-05,0.000256636811986954,0.000226849345166813,0.000595971760370961,0.00100381341487488,0.00115941382330376,0.00186744017802376,0.00204380562130546,0.0023255895775709,0.00203607716965826,0.00229068848617242,0.00244808806853447,0.00223057148109274,0.00154979081908857,0.00160011486613654,0.00126139024233052,0.00098074675080484,0.00077592103756996,0.000634204486502754,0.000327280237490513,0.000787834538882648,0.000954452430238617,0.00145078928022357,0.00167179647635274,0.00143389285917561,0.00080614607828966,0.000289007397573315,-2.20289701958754e-05,-2.3527221379438e-05,0.000281615265366519,0.000980906875615806,0.00153103667905297,0.00175021259414854,0.00195204562138374,0.00198276594534408,0.00183825736809962,0.00152587867929632,0.00165788664732613,0.00156049805420444,0.00174440291104705,0.00173195949560889,0.00184342095300338,0.00154405472670338,0.00140033918513083,0.00215105415828376,0.00352384999579614,0.00299849275277631,0.00129948316827455,-8.74998367311752e-05,-0.000489726857757611,-0.00035871475361704,-0.000707310061701438,-0.000115632672390342,-0.00228354249296037,-0.00554484887063,-0.00327948836013803,0.00500199831829462,0.00572334494893378,0.00294757297997039,0.0016639288724305,0.0013241262595366,0.00116560789518727,0.00114098754205416,0.000938703429443244,0.000833130557973627,0.000776675760605527,0.000775518162397237,0.000739310431612739,0.000610928041360315,0.000573531605175648,0.000748216922699441,0.000735040171816692,0.000731200912296115,0.000626532824959114,0.000782280848626526,0.00086208098704188,0.000755887360954055,0.000676434743918208,0.000558656634801202,0.000842304274408956,0.000797247334019147,0.000936903447972592,0.00107913492978151,0.00181041382970248,0.00196111433041329,0.00194955694425331,0.00156380880606916,0.000160770466653248,-0.00204169525061543,-8.29662305898982e-05,0.000517359243532411,-0.00108781174215161,-0.000730251491539213,-0.000129230734933206,0.00014910068695223,2.39458731261522e-05,1.04127682659105e-05,-0.000448824515093316,0.000390610729984309,-2.72759690083113e-05,-0.000356412152877961,-0.00145952231691832,-0.00431761045700679,-0.00758628139543505,-0.0077900288909204,-0.000848490225987764,0.00367184578884616,0.00360163045685424,0.00259064604367987,0.00192032774157608,0.00217374178094115,0.00222232141227896,0.00240622331025175,0.00262514579608802,0.00290178867774393,0.00296535174493207,0.00307092215341592,0.00313133526005954,0.00247203284279068,0.00224164707509467,0.00185445218464386,0.00131776577691445,0.0012133563767685,0.00138592098691231,0.000932443151289486,0.00179639138742715,0.00230794694934011,0.00177812870504584,-0.000268242873849023,-0.00268669019708728,-0.0054861533753488,-0.00767160740016026,-0.00914558515720398,-0.0107105876483332,-0.00868993358597109,-0.00368545923492325,0.00184460753865778,0.00310125113059473,0.00132752561627247,0.00132119666498526,0.00587868457974733,0.00737052514334785,0.00500548576905174,0.00449810579327298,0.00745284044541628,0.000796825857623751,-0.0103677109332557,-0.00370366475427225,0.00203777398796423,0.00131982810314396,4.439841499
0.00829589291437649,0.00732648929384916,0.00646102251581759,0.00362403128957378,0.00353034045450196,0.00442394316939632,0.00298285248121066,0.0027632876732997,0.00262334769992612,0.00234328176032805,0.00239236395102649,0.00234884897753784,0.00235253677428193,0.00227685355664176,0.00254682112808668,0.00291123585104247,0.00343826332899844,0.00362495722067013,0.00390966879461463,0.00439951053775645,0.00429880208313294,0.00431846687016291,0.00406684899524457,0.00353612513786605,0.00291939122663865,0.00201162391207699,0.00135895370270456,0.00064212758386939,0.000226066907157429,-5.85765472060906e-05,-0.00019644365474969,0.000176435347808757,0.000345382854253895,0.000564783043118799,0.00120945435087805,0.00152264036118932,0.00191926995442415,0.00246660334252413,0.00258174588753046,0.00263891998140275,0.00261274943167167,0.00266026512552331,0.00265752326068613,0.00201003831877578,0.00189852907493304,0.00145204262923004,0.00143828408768187,0.000908635854151352,0.000698895633636343,0.000696993115689937,0.00117408692267662,0.000967060421562804,0.000916686978041592,0.000848246166299194,0.000712215127795734,0.000458936691758449,0.000524903460015325,0.000554721497400212,0.000734820787161361,0.000955899592295584,0.00129441933366448,0.00166574564355726,0.00192163100974507,0.00219381487089165,0.00233855689577511,0.00236347271848336,0.00194169763622265,0.00206337280808289,0.00210863470292222,0.002254911213174,0.00228475809069861,0.00237533565745507,0.00235388730900854,0.00241745157111029,0.0026463071000038,0.00263582228494608,0.00214134491968032,0.00151022652421673,0.00130244576646976,0.0011817146247487,0.000969992332943925,0.00073579769813481,0.000591695265901748,-0.00219682367759,-0.00633011869758382,-0.00390352876037137,0.00668908418194392,0.00734921326519833,0.00372142845199297,0.00213196541039151,0.00154014932672153,0.00155402394935245,0.00143943489157239,0.00120098578284589,0.00110119811944331,0.000879840182275604,0.000878520652750181,0.000796997159598467,0.00077132672069935,0.00065250478111234,0.000916391440603737,0.000832320448499457,0.000964344554627128,0.00090674714384742,0.000793016470377217,0.00097374613982093,0.000937443750270384,0.000976485569383789,0.000832256213771698,0.00107043839834831,0.00109983080986942,0.00104334943779449,0.00145032372158971,0.00208980798220237,0.00240167849950468,0.00246606525488324,0.00199816552781906,0.000555576188098206,-0.00172819858721052,0.00034307373444098,0.000786625714546907,-0.000598141597252799,-0.000322189569123887,0.000305445051632436,0.000405632789689858,0.000477617376988371,0.000432462396408817,3.80111881738143e-05,0.000117290405679205,3.89565322533869e-05,-1.26294744174915e-05,-0.00040022695000419,-0.00199125283739665,-0.00352959039163292,-0.00487235000041142,-0.00166919870876381,0.00212996107411179,0.0024278290328732,0.0016664525735105,0.00116473475477086,0.00132071680893164,0.00141895977798412,0.00145686579052162,0.00156014300290075,0.00208800426356537,0.0023002750088843,0.00276500607142938,0.00297275242570549,0.00248356269248551,0.00209835673522463,0.00162851414344889,0.00118127605691754,0.00106644554041158,0.00112461931409724,0.000877787643988381,0.00133856163479007,0.00219755691645329,0.00171033947950255,-0.000272272966785891,-0.0025682209036002,-0.00543154908862953,-0.00757540970018722,-0.00978419566633604,-0.0118321897465935,-0.009623045428789,-0.0032512977032042,0.00313049033800239,0.00435935664421927,0.00143653622484141,0.00139836770787949,0.00628165715312456,0.00828767499199057,0.00533023922475406,0.0041280035137683,0.00658836134262275,-0.000265711449763617,-0.0119700879053801,-0.00511347809494567,0.000943956786788824,0.000705866645708264,3.149646107
0.0076516757910341,0.00704906369582781,0.0057834994929421,0.00253891850250554,0.00476329745269144,0.00388457452559121,0.00253959507852919,0.00198290571456361,0.00175305027593831,0.00145985046201591,0.00159425605964858,0.00154076272400938,0.00103732156414438,0.00148033334086162,0.0016449572204984,0.0017585880143004,0.00213221531100283,0.00273940575887754,0.0029514707426217,0.00340108594010746,0.00362307169982201,0.00351398861178231,0.00325763528854917,0.00293862807412371,0.00238280484537645,0.00142846598383439,0.000852151281482638,0.000247218768423152,-4.7717949807069e-06,-0.000334095171438009,-0.000568186424470984,-0.000198737348566458,-9.35765045716463e-05,0.00032481322918243,0.000597908337836794,0.00125928805295417,0.00135831098086681,0.00173816654935666,0.00211084910610737,0.00220197925189536,0.00210422059106175,0.00218039005050519,0.00188798656450773,0.00200249831966137,0.00163586919119696,0.00130097739797586,0.000703838714062988,0.000507237713412101,0.000530480739606265,0.000123164605376869,-7.6368139104388e-05,-0.000308546860766756,-0.000660816749684212,-0.000432002379650687,0.000150007583801792,0.000944742369034746,0.00122301851164952,0.00174774319579452,0.00197367918444058,0.00212280439160206,0.00203544068615069,0.00186106987540557,0.0018101031125709,0.0017650301184553,0.00179657297610614,0.00176425308329453,0.00144444277650246,0.00156395757152172,0.00159206182315819,0.00173439258752717,0.00155716888036939,0.00147948055567315,0.00158251159398448,0.0015886578406018,0.000965903225905618,0.000369209382747537,0.000987387690031261,0.00221027867256374,0.00292394241340888,0.00311711995951947,0.00302269726672288,0.00236793473027908,0.00139631860919498,-0.00147801153696636,-0.00503701476629526,-0.00285301904714763,0.00598732916432021,0.0067900330578563,0.00366963663168207,0.00203341642502386,0.00167481045048878,0.00128081891237253,0.00138674913518755,0.00110307538804655,0.000816066693231532,0.000668804364008846,0.000689019529242829,0.000600242207039137,0.000583768763218417,0.000554368550608419,0.000368140561733177,0.000336966266343608,0.000584201768741854,0.000679540125778755,0.000476331800919327,0.000600788569884991,0.000678694131289626,0.000885048482854534,0.000728015490766176,0.000881332975925964,0.000861475554896685,0.000921269167973859,0.0011988393705229,0.0017513579346865,0.00186474681942039,0.00195118748359446,0.00179721661571314,0.000460150473045984,-0.00142405948410756,0.00020546836812424,0.000589345064390401,-0.000385689752222917,-0.000357279731365789,0.000383878863329412,0.000323186099834782,0.00068991661421075,0.000183908503292252,-9.51477302761905e-05,0.000191235468935791,-2.6894474771777e-05,7.87284288562007e-05,-0.000313784562930408,-0.00134456838913455,-0.0024061864744499,-0.0033246295069167,-0.00114347818085769,0.00161132678226128,0.00170306088025618,0.00123331799177706,0.00102012123100587,0.0010712923859259,0.00092819787402032,0.00106486131413708,0.00123583100081404,0.00166875703041947,0.00188058965217047,0.00240379607136559,0.00272673521899841,0.00225651552156292,0.00168209795589508,0.00133046085463584,0.00114112300094665,0.00106616400026444,0.000751508198776174,0.000904672632930592,0.00164503998428528,0.00192998131113975,0.00162395757339739,-0.000166662664309036,-0.00274834513465222,-0.00490787022187511,-0.00736057130757023,-0.00905017680858333,-0.0106037491628505,-0.00854157801878763,-0.00319634077156117,0.00251713100374173,0.00369173392734401,0.00196570840201471,0.00153650771861902,0.00593428353853298,0.00691982581409506,0.00415009197468491,0.00331016084861652,0.00551447981449715,0.000378225558131273,-0.00952842344751859,-0.00430545370817215,0.00106834898892855,0.000962626304825132,2.864207045
0.00980434323165058,0.00784067207369121,0.00746481963551082,0.0049518683599703,0.0027926812816601,0.00537141128040919,0.00272374817892318,0.00265411444779784,0.00273379519224715,0.00213734758248885,0.00210071859616889,0.0021622022718254,0.0018025103618845,0.00188968712805149,0.00230313245787117,0.00263574456992322,0.00321078703321942,0.00352573659365241,0.00390401967131848,0.00425553998568962,0.00420459119982375,0.00435583054528255,0.00410195785260636,0.00355856438200364,0.0027077045918803,0.00187501509614074,0.00114113192952725,0.00047987353134038,-0.000121263491484003,-0.00034742556731393,-0.000335046077279522,-0.000513761933194523,1.86752344795149e-05,0.00040927268938129,0.000816449703111233,0.00163825817357166,0.00196358610414293,0.00219490462614214,0.00275759426191213,0.00249635528124803,0.00274131364101449,0.00261315137459861,0.00281927966987972,0.00188329816064936,0.00192025247035943,0.00166365166908555,0.0011637087973696,0.00102544184232889,0.000771343164980287,0.00054569168023122,0.000576054716229124,0.000846363471556977,0.00114233436027811,0.00133993857424397,0.00156047615286525,0.00122930338338045,0.00111739586815662,0.00125035516323713,0.00135864573967182,0.00170116135566789,0.00204275022983857,0.00233111358492077,0.00257893646500063,0.00277384336297049,0.00275582215428616,0.00263496110363781,0.00234738882458996,0.00245460160088085,0.00243007709900933,0.00244468293685274,0.00234439389983476,0.00239805431855555,0.00246039818085497,0.00222538487127211,0.00242822584281077,0.00289766235991251,0.00302930087133912,0.00245306986090055,0.00197057519657129,0.00162613006103618,0.00162652053177936,0.00156905408745545,0.00100344875005587,-0.00187063279337796,-0.00596262226311717,-0.00350094434317172,0.00675603796502544,0.00752479286505425,0.00390967405381004,0.00228765525556829,0.00180809805989945,0.00169257982453175,0.00152736972715539,0.00128814695033974,0.00120303317785431,0.00101120622363959,0.000942971936519266,0.000983370576407183,0.000842075708393786,0.000845446002705863,0.00106753841433971,0.00107852278549581,0.000990642440764744,0.00120011817236332,0.000990377176160906,0.00102345857469877,0.00104946771808045,0.00111629107913713,0.00101174698198148,0.00103234940515751,0.00115437756095849,0.0013012939502689,0.00163854606301828,0.00236885608263326,0.00247294188909541,0.00233214310016805,0.00234787848390439,0.000705602648961134,-0.00204014662252694,6.31129329232705e-05,0.000940168091738136,-0.000677309788461922,-0.000516430089823383,0.000265123122026534,0.000479059115622515,0.000450939724810251,-6.53044374114842e-05,-0.000435656313226063,0.000428800852852018,0.000274739910071209,0.000248251626454699,-0.000527714127137258,-0.00160937590185772,-0.00373903176537171,-0.00523556269191461,-0.00188027374179744,0.00252100883812323,0.00279983850774146,0.00205995575131535,0.00160181991166197,0.00149304982907217,0.00166888311872493,0.00172754751254656,0.00193934497291381,0.00213481727675702,0.00259031305560609,0.00317094940500684,0.00315966051720484,0.00269205691402608,0.00240107419029945,0.00178198553732245,0.00153244724511892,0.00159067911919231,0.00127839496140669,0.000981035435210553,0.00168508461418959,0.00238092908061516,0.00183047713699402,0.000207375095668705,-0.00268416092747537,-0.00512949204377067,-0.00732512429980492,-0.00923049057216618,-0.0112398324132247,-0.00953373397449142,-0.00389386856983043,0.00281418628226437,0.00416322396123803,0.00159345431687319,0.00136654732738473,0.00678644285117347,0.0085540233466106,0.00529930834366332,0.00450787429766086,0.00773474466437241,1.10023527630787e-05,-0.013012574278651,-0.00560639947579678,0.00146596823447154,0.00119073414642412,2.960266643
